timestamp,open,high,low,close,volume
1756576800000,3.75750000,3.76040000,3.70000000,3.72760000,128357.70000000
1756580400000,3.72760000,3.78290000,3.72760000,3.77310000,35378.40000000
1756584000000,3.77320000,3.78460000,3.75870000,3.77250000,48362.00000000
1756587600000,3.77200000,3.77960000,3.73480000,3.75970000,59601.40000000
1756591200000,3.75980000,3.81770000,3.75640000,3.78470000,144950.50000000
1756594800000,3.78410000,3.80590000,3.72370000,3.75780000,162987.60000000
1756598400000,3.75780000,3.80510000,3.75700000,3.78890000,122798.90000000
1756602000000,3.78990000,3.80060000,3.76660000,3.76960000,128358.10000000
1756605600000,3.76910000,3.79590000,3.76590000,3.78280000,390232.60000000
1756609200000,3.78350000,3.82800000,3.76310000,3.79330000,465618.80000000
1756612800000,3.79340000,3.80480000,3.78020000,3.78760000,304861.10000000
1756616400000,3.78760000,3.79500000,3.77660000,3.78800000,509091.00000000
1756620000000,3.78750000,3.80440000,3.68340000,3.72240000,901175.20000000
1756623600000,3.72080000,3.72080000,3.58990000,3.62020000,943703.10000000
1756627200000,3.62050000,4.04000000,3.61370000,3.80070000,1925901.10000000
1756630800000,3.80060000,3.82440000,3.50610000,3.51520000,1632764.10000000
1756634400000,3.51500000,3.58700000,3.26720000,3.41090000,3053616.20000000
1756638000000,3.41100000,3.43080000,3.24600000,3.27420000,893524.70000000
1756641600000,3.27430000,3.27590000,3.06480000,3.10960000,1462388.20000000
1756645200000,3.10860000,3.13960000,3.02510000,3.02920000,700711.10000000
1756648800000,3.02900000,3.10520000,3.00090000,3.03020000,715302.70000000
1756652400000,3.02930000,3.03490000,2.97400000,2.98720000,570402.10000000
1756656000000,2.98760000,3.07310000,2.95000000,3.02420000,710166.80000000
1756659600000,3.02340000,3.06550000,2.98890000,3.05010000,326983.10000000
1756663200000,3.05010000,3.05560000,3.00670000,3.01790000,262078.80000000
1756666800000,3.01710000,3.05000000,3.00390000,3.01960000,332337.60000000
1756670400000,3.01960000,3.04320000,3.01060000,3.03860000,284865.60000000
1756674000000,3.03860000,3.07740000,3.01660000,3.04820000,329946.10000000
1756677600000,3.04830000,3.07270000,3.03450000,3.06760000,214389.20000000
1756681200000,3.06750000,3.10610000,3.05200000,3.05270000,333396.20000000
1756684800000,3.05220000,3.09640000,3.00780000,3.03400000,389764.70000000
1756688400000,3.03410000,3.04880000,2.97650000,3.00540000,348852.90000000
1756692000000,3.00550000,3.01410000,2.96110000,3.00320000,327082.30000000
1756695600000,3.00300000,3.02120000,2.98530000,2.99960000,238457.60000000
1756699200000,2.99910000,3.01000000,2.97010000,2.99110000,223021.10000000
1756702800000,2.99090000,3.00630000,2.88950000,2.89840000,303094.20000000
1756706400000,2.89840000,2.90660000,2.81650000,2.82980000,421373.70000000
1756710000000,2.82990000,3.05470000,2.82990000,3.00200000,941116.60000000
1756713600000,3.00420000,3.08000000,2.98510000,3.07090000,344024.00000000
1756717200000,3.07100000,3.09760000,3.05950000,3.07590000,212330.30000000
1756720800000,3.07580000,3.11930000,2.95490000,2.95920000,1713022.50000000
1756724400000,2.95990000,2.96500000,2.83940000,2.86100000,2036369.30000000
1756728000000,2.86070000,2.94000000,2.76000000,2.93050000,1365761.10000000
1756731600000,2.93000000,3.12720000,2.90130000,3.05230000,1500769.80000000
1756735200000,3.05210000,3.20000000,3.05210000,3.15040000,764532.30000000
1756738800000,3.15040000,3.20190000,3.08520000,3.10520000,636952.70000000
1756742400000,3.10530000,3.14260000,3.07840000,3.09390000,295807.30000000
1756746000000,3.09400000,3.15490000,3.09400000,3.14680000,258636.90000000
1756749600000,3.14700000,3.18680000,3.13840000,3.14770000,211088.00000000
1756753200000,3.14750000,3.19150000,3.12680000,3.18610000,220271.70000000
1756756800000,3.18610000,3.21860000,3.14600000,3.18420000,392812.50000000
1756760400000,3.18420000,3.21770000,3.17730000,3.20700000,162913.10000000
1756764000000,3.20710000,3.21290000,3.16860000,3.19100000,164381.70000000
1756767600000,3.19050000,3.20000000,3.17040000,3.18540000,104041.50000000
1756771200000,3.18600000,3.19270000,3.14300000,3.15670000,105740.10000000
1756774800000,3.15790000,3.17590000,3.14110000,3.16690000,88877.40000000
1756778400000,3.16680000,3.19040000,3.14810000,3.17540000,118071.70000000
1756782000000,3.17540000,3.18560000,3.16840000,3.17930000,61516.30000000
1756785600000,3.17930000,3.20320000,3.16220000,3.19960000,63638.50000000
1756789200000,3.19910000,3.23070000,3.09000000,3.14640000,465273.70000000
1756792800000,3.14650000,3.18420000,3.13400000,3.15760000,113122.70000000
1756796400000,3.15760000,3.19330000,3.15260000,3.19330000,251274.40000000
1756800000000,3.19320000,3.31610000,3.17430000,3.31020000,521710.40000000
1756803600000,3.30990000,3.37830000,3.28370000,3.35760000,556319.60000000
1756807200000,3.35810000,3.39540000,3.32070000,3.39200000,597336.20000000
1756810800000,3.39090000,3.40460000,3.32560000,3.37180000,623559.50000000
1756814400000,3.37180000,3.37330000,3.29680000,3.31490000,323073.30000000
1756818000000,3.31560000,3.34980000,3.29540000,3.33470000,344852.50000000
1756821600000,3.33480000,3.34690000,3.30250000,3.32770000,244952.70000000
1756825200000,3.32790000,3.35720000,3.32740000,3.33960000,223819.30000000
1756828800000,3.33920000,3.38150000,3.31890000,3.35880000,149661.90000000
1756832400000,3.35870000,3.39710000,3.35810000,3.38800000,153183.20000000
1756836000000,3.38800000,3.39430000,3.30750000,3.32010000,150393.10000000
1756839600000,3.32020000,3.33380000,3.30000000,3.32500000,92032.80000000
1756843200000,3.32500000,3.33930000,3.30260000,3.31560000,86672.90000000
1756846800000,3.31570000,3.33940000,3.30650000,3.31730000,42202.80000000
1756850400000,3.31730000,3.32450000,3.30610000,3.31560000,43229.40000000
1756854000000,3.31560000,3.32700000,3.30880000,3.31080000,25600.20000000
1756857600000,3.31080000,3.33410000,3.30360000,3.32000000,38294.50000000
1756861200000,3.31970000,3.32680000,3.29650000,3.30860000,34354.30000000
1756864800000,3.30870000,3.32560000,3.29020000,3.30750000,46179.10000000
1756868400000,3.30750000,3.33120000,3.30000000,3.31600000,52268.70000000
1756872000000,3.31580000,3.33690000,3.30650000,3.31710000,64349.20000000
1756875600000,3.31750000,3.35320000,3.30250000,3.35160000,140655.30000000
1756879200000,3.35070000,3.35360000,3.31910000,3.34520000,74607.90000000
1756882800000,3.34500000,3.36990000,3.32550000,3.35290000,151635.10000000
1756886400000,3.35200000,3.39930000,3.34640000,3.39600000,218059.90000000
1756890000000,3.39590000,3.46710000,3.37100000,3.46490000,262195.90000000
1756893600000,3.46460000,3.51780000,3.45830000,3.50060000,289640.20000000
1756897200000,3.50120000,3.57770000,3.48180000,3.56280000,289277.70000000
1756900800000,3.56310000,3.61810000,3.56130000,3.57700000,370583.60000000
1756904400000,3.57700000,3.60820000,3.55700000,3.59030000,179721.90000000
1756908000000,3.59040000,3.60890000,3.56080000,3.59060000,133302.90000000
1756911600000,3.59100000,3.61270000,3.56370000,3.56880000,220915.20000000
1756915200000,3.56890000,3.58430000,3.54830000,3.55850000,224703.40000000
1756918800000,3.55800000,3.59710000,3.54670000,3.56520000,124439.90000000
1756922400000,3.56530000,3.59000000,3.53840000,3.55990000,93426.70000000
1756926000000,3.55900000,3.59410000,3.55630000,3.58360000,46850.00000000
1756929600000,3.58370000,3.60640000,3.57600000,3.60450000,62056.80000000
1756933200000,3.60430000,3.63870000,3.60060000,3.61540000,117034.00000000
1756936800000,3.61540000,3.61700000,3.57920000,3.61360000,67014.70000000
1756940400000,3.61370000,3.61840000,3.58720000,3.59720000,62884.30000000
1756944000000,3.59710000,3.65180000,3.59060000,3.65180000,135244.00000000
1756947600000,3.64930000,3.69520000,3.61620000,3.67130000,282858.50000000
1756951200000,3.67080000,3.69550000,3.65200000,3.66020000,255126.50000000
1756954800000,3.66040000,3.69870000,3.63920000,3.64260000,178614.20000000
1756958400000,3.64260000,3.67940000,3.59630000,3.61520000,207008.70000000
1756962000000,3.61520000,3.64530000,3.56520000,3.64210000,203416.70000000
1756965600000,3.64160000,3.65860000,3.59540000,3.61700000,343881.00000000
1756969200000,3.61700000,3.66910000,3.61340000,3.65830000,267538.30000000
1756972800000,3.65840000,3.68590000,3.63320000,3.67280000,284016.30000000
1756976400000,3.67280000,3.71430000,3.66640000,3.67910000,273388.90000000
1756980000000,3.67900000,3.74290000,3.67600000,3.72360000,269071.70000000
1756983600000,3.72330000,3.74280000,3.69440000,3.70310000,116634.40000000
1756987200000,3.70370000,3.74100000,3.69120000,3.72730000,123462.60000000
1756990800000,3.72700000,3.72780000,3.67820000,3.68800000,80971.10000000
1756994400000,3.68820000,3.68910000,3.66600000,3.66900000,53237.20000000
1756998000000,3.66910000,3.69000000,3.66540000,3.66870000,71930.90000000
1757001600000,3.66910000,3.69140000,3.66750000,3.67940000,49441.60000000
1757005200000,3.67930000,3.69530000,3.67160000,3.68340000,39533.30000000
1757008800000,3.68340000,3.70640000,3.67990000,3.68330000,62818.80000000
1757012400000,3.68260000,3.69160000,3.66230000,3.67780000,79016.90000000
1757016000000,3.67810000,3.70040000,3.67610000,3.67870000,58639.90000000
1757019600000,3.67880000,3.69530000,3.67860000,3.68330000,17618.60000000
1757023200000,3.68350000,3.70990000,3.67560000,3.70520000,49110.80000000
1757026800000,3.70490000,3.74840000,3.69250000,3.70760000,93566.50000000
1757030400000,3.70740000,3.72500000,3.69880000,3.70820000,45022.10000000
1757034000000,3.70820000,3.72910000,3.69500000,3.72610000,30445.80000000
1757037600000,3.72600000,3.73400000,3.70270000,3.72880000,35203.00000000
1757041200000,3.72890000,3.75480000,3.72800000,3.73800000,32954.00000000
1757044800000,3.73830000,3.77580000,3.72640000,3.76380000,40950.70000000
1757048400000,3.76500000,3.77500000,3.73490000,3.74060000,48780.00000000
1757052000000,3.74070000,3.75660000,3.73650000,3.74600000,23373.50000000
1757055600000,3.74610000,3.76510000,3.74190000,3.74630000,42801.40000000
1757059200000,3.74670000,3.76630000,3.72000000,3.72940000,74358.20000000
1757062800000,3.72990000,3.76030000,3.72990000,3.74700000,39689.90000000
1757066400000,3.74720000,3.75530000,3.72250000,3.75370000,111865.00000000
1757070000000,3.75380000,3.90000000,3.75240000,3.79730000,299244.30000000
1757073600000,3.79700000,3.79850000,3.74800000,3.74990000,87601.80000000
1757077200000,3.75010000,3.75590000,3.68380000,3.69380000,166365.40000000
1757080800000,3.69400000,3.71700000,3.67670000,3.70600000,83886.90000000
1757084400000,3.70630000,3.71770000,3.68960000,3.71450000,32741.50000000
1757088000000,3.71450000,3.72500000,3.69960000,3.70010000,18499.90000000
1757091600000,3.70040000,3.70150000,3.67080000,3.69670000,30772.00000000
1757095200000,3.69680000,3.71090000,3.67120000,3.67340000,36283.70000000
1757098800000,3.67330000,3.69200000,3.65740000,3.68190000,34329.90000000
1757102400000,3.68240000,3.69640000,3.65410000,3.66630000,52883.00000000
1757106000000,3.66640000,3.70910000,3.66640000,3.68690000,33710.60000000
1757109600000,3.68690000,3.68720000,3.66270000,3.67790000,20410.60000000
1757113200000,3.67800000,3.68030000,3.66380000,3.66800000,6617.10000000
1757116800000,3.66800000,3.68490000,3.66500000,3.66840000,17521.40000000
1757120400000,3.66850000,3.67170000,3.63980000,3.64610000,43511.40000000
1757124000000,3.64590000,3.66840000,3.64300000,3.66330000,15131.70000000
1757127600000,3.66300000,3.66930000,3.65490000,3.66820000,11550.20000000
1757131200000,3.66790000,3.71530000,3.66720000,3.67190000,71051.30000000
1757134800000,3.67120000,3.68040000,3.66430000,3.67390000,20268.70000000
1757138400000,3.67410000,3.68650000,3.67390000,3.68230000,9826.80000000
1757142000000,3.68220000,3.69310000,3.67310000,3.68610000,11602.60000000
1757145600000,3.68610000,3.68670000,3.62930000,3.63160000,52937.50000000
1757149200000,3.63170000,3.73420000,3.63090000,3.68770000,107959.40000000
1757152800000,3.68820000,3.69880000,3.67140000,3.68370000,62663.20000000
1757156400000,3.68360000,3.68800000,3.66670000,3.66670000,29994.40000000
1757160000000,3.66670000,3.67040000,3.63310000,3.63700000,35397.50000000
1757163600000,3.63690000,3.64770000,3.61620000,3.62690000,30687.00000000
1757167200000,3.62730000,3.80680000,3.62360000,3.77690000,146564.20000000
1757170800000,3.77610000,3.77610000,3.67660000,3.70720000,158548.80000000
1757174400000,3.70720000,3.74640000,3.68940000,3.69720000,54036.00000000
1757178000000,3.69730000,3.72680000,3.69550000,3.70390000,66643.40000000
1757181600000,3.70380000,3.71820000,3.68530000,3.70300000,37655.50000000
1757185200000,3.70260000,3.71700000,3.68930000,3.68930000,31132.40000000
1757188800000,3.68930000,3.70580000,3.68670000,3.69110000,14792.90000000
1757192400000,3.69100000,3.70460000,3.67600000,3.67600000,18472.60000000
1757196000000,3.67590000,3.70000000,3.67090000,3.67880000,21547.30000000
1757199600000,3.67880000,3.70030000,3.66030000,3.67780000,66507.80000000
1757203200000,3.67710000,3.70620000,3.66370000,3.67570000,68583.30000000
1757206800000,3.67580000,3.70960000,3.67450000,3.67830000,30915.70000000
1757210400000,3.67900000,3.71490000,3.67020000,3.69710000,49277.20000000
1757214000000,3.69660000,3.70550000,3.68090000,3.69370000,16512.00000000
1757217600000,3.69410000,3.72910000,3.68660000,3.72160000,36226.90000000
1757221200000,3.72270000,3.73930000,3.71550000,3.71650000,19375.40000000
1757224800000,3.71670000,3.72000000,3.68320000,3.71300000,63512.30000000
1757228400000,3.71240000,3.73110000,3.69760000,3.71040000,34317.40000000
1757232000000,3.71030000,3.74630000,3.70420000,3.71630000,44601.70000000
1757235600000,3.71640000,3.73030000,3.69680000,3.72150000,18938.50000000
1757239200000,3.72030000,3.76530000,3.71240000,3.74670000,38200.70000000
1757242800000,3.74670000,3.78320000,3.74170000,3.78170000,31322.70000000
1757246400000,3.78230000,3.80000000,3.75720000,3.78810000,32691.90000000
1757250000000,3.78810000,3.87760000,3.77520000,3.80260000,440978.00000000
1757253600000,3.80170000,3.89080000,3.80130000,3.88290000,208445.40000000
1757257200000,3.88330000,3.93600000,3.85900000,3.92920000,220852.80000000
1757260800000,3.92910000,3.94990000,3.90450000,3.91710000,129457.90000000
1757264400000,3.91710000,3.96960000,3.90660000,3.95700000,99699.30000000
1757268000000,3.95810000,3.96990000,3.88350000,3.92710000,96214.30000000
1757271600000,3.92740000,3.96130000,3.91260000,3.93970000,35029.00000000
1757275200000,3.93830000,3.99470000,3.93320000,3.98800000,148947.30000000
1757278800000,3.98840000,3.98950000,3.93610000,3.97650000,82582.90000000
1757282400000,3.97640000,4.00500000,3.94170000,3.94710000,84763.00000000
1757286000000,3.94670000,4.06840000,3.93900000,4.00660000,145831.60000000
1757289600000,4.00710000,4.03830000,3.96520000,3.98860000,95718.20000000
1757293200000,3.98850000,4.02250000,3.96510000,3.98910000,55308.20000000
1757296800000,3.98830000,4.05000000,3.95050000,3.98510000,74367.70000000
1757300400000,3.98700000,3.99080000,3.92400000,3.93310000,87093.80000000
1757304000000,3.93240000,3.97270000,3.83150000,3.84850000,224108.90000000
1757307600000,3.84830000,3.90700000,3.82290000,3.85690000,130195.40000000
1757311200000,3.85700000,3.90820000,3.84350000,3.87540000,69763.20000000
1757314800000,3.87550000,3.88600000,3.85650000,3.87540000,57169.40000000
1757318400000,3.87620000,3.89570000,3.85010000,3.86730000,68891.60000000
1757322000000,3.86700000,4.29310000,3.86630000,4.08880000,1247538.10000000
1757325600000,4.08900000,4.23670000,3.99460000,4.11920000,208562.80000000
1757329200000,4.12030000,4.19120000,4.09390000,4.16880000,126234.50000000
1757332800000,4.16800000,4.19810000,4.09000000,4.09730000,81674.80000000
1757336400000,4.09740000,4.10690000,3.98520000,3.99560000,110718.70000000
1757340000000,3.99480000,4.06200000,3.96000000,4.03360000,95574.60000000
1757343600000,4.03250000,4.03740000,3.81970000,3.82340000,324742.30000000
1757347200000,3.82300000,3.84900000,3.76020000,3.80230000,210960.10000000
1757350800000,3.80230000,3.91270000,3.78510000,3.85870000,221618.90000000
1757354400000,3.85920000,3.87110000,3.81030000,3.81030000,44591.20000000
1757358000000,3.81060000,3.83670000,3.78260000,3.78780000,72109.30000000
1757361600000,3.78760000,3.81620000,3.75840000,3.80030000,59952.10000000
1757365200000,3.79920000,3.82640000,3.76540000,3.76940000,54762.60000000
1757368800000,3.76940000,3.81600000,3.72720000,3.74760000,85567.30000000
1757372400000,3.74650000,3.82050000,3.73900000,3.78790000,93449.60000000
1757376000000,3.78760000,3.79170000,3.72220000,3.72740000,110311.10000000
1757379600000,3.72770000,3.73990000,3.63940000,3.64360000,137141.80000000
1757383200000,3.64390000,3.69940000,3.61780000,3.66930000,136902.60000000
1757386800000,3.67070000,3.68120000,3.55220000,3.57960000,158597.50000000
1757390400000,3.57980000,3.58440000,3.48800000,3.49310000,182780.80000000
1757394000000,3.49280000,3.58790000,3.44620000,3.54400000,337083.70000000
1757397600000,3.54430000,3.57790000,3.47100000,3.47640000,361650.00000000
1757401200000,3.47640000,3.51360000,3.43290000,3.43450000,173729.50000000
1757404800000,3.43580000,3.44980000,3.08890000,3.11630000,1171599.30000000
1757408400000,3.11740000,3.15830000,3.01860000,3.02840000,1141268.30000000
1757412000000,3.02720000,3.13830000,3.01860000,3.10060000,552345.70000000
1757415600000,3.10030000,3.16050000,3.09950000,3.10870000,343215.40000000
1757419200000,3.10890000,3.15150000,3.08590000,3.11430000,297218.70000000
1757422800000,3.11400000,3.13360000,3.08070000,3.08910000,315890.60000000
1757426400000,3.08920000,3.15370000,3.08040000,3.14750000,234389.70000000
1757430000000,3.14790000,3.25940000,3.11880000,3.14210000,280638.20000000
1757433600000,3.14160000,3.14830000,3.06860000,3.11240000,305369.10000000
1757437200000,3.11280000,3.12850000,3.09220000,3.10730000,95117.30000000
1757440800000,3.10750000,3.12650000,3.09350000,3.12200000,58818.10000000
1757444400000,3.12230000,3.12980000,3.05540000,3.07620000,184314.90000000
1757448000000,3.07620000,3.09870000,3.05250000,3.09530000,137898.70000000
1757451600000,3.09640000,3.12410000,3.08790000,3.11410000,67649.10000000
1757455200000,3.11410000,3.12740000,3.08940000,3.09690000,76971.90000000
1757458800000,3.09670000,3.11180000,3.08380000,3.09100000,61093.50000000
1757462400000,3.09100000,3.09460000,3.05220000,3.06840000,165818.40000000
1757466000000,3.06840000,3.08780000,3.04070000,3.06280000,83849.30000000
1757469600000,3.06270000,3.08640000,3.05490000,3.06910000,123528.30000000
1757473200000,3.06900000,3.08650000,3.04850000,3.07860000,144999.20000000
1757476800000,3.07830000,3.08490000,3.02000000,3.03110000,229466.30000000
1757480400000,3.03060000,3.06300000,3.02390000,3.05810000,170483.00000000
1757484000000,3.05780000,3.06670000,3.03310000,3.04980000,245796.10000000
1757487600000,3.04990000,3.05950000,3.01820000,3.03890000,213106.90000000
1757491200000,3.03960000,3.05790000,3.02900000,3.05340000,100372.40000000
1757494800000,3.05300000,3.07080000,3.04060000,3.06100000,102249.20000000
1757498400000,3.06070000,3.08200000,3.05380000,3.06050000,153378.10000000
1757502000000,3.06030000,3.06490000,3.04240000,3.05820000,68474.50000000
1757505600000,3.05840000,3.06440000,3.03710000,3.05630000,69215.10000000
1757509200000,3.05610000,3.05950000,3.03780000,3.04440000,64471.80000000
1757512800000,3.04390000,3.06520000,3.03470000,3.05920000,65430.00000000
1757516400000,3.05900000,3.09160000,3.04760000,3.04870000,91452.00000000
1757520000000,3.04820000,3.06390000,3.03040000,3.04260000,111660.00000000
1757523600000,3.04220000,3.05490000,3.02570000,3.03330000,88922.20000000
1757527200000,3.03280000,3.03700000,3.01600000,3.01990000,80851.00000000
1757530800000,3.01950000,3.03150000,3.01200000,3.02980000,52177.10000000
1757534400000,3.03020000,3.04280000,3.02670000,3.03750000,30231.90000000
1757538000000,3.03750000,3.03800000,3.01550000,3.01550000,37948.00000000
1757541600000,3.01580000,3.02820000,3.01580000,3.02570000,13974.00000000
1757545200000,3.02580000,3.03330000,3.01720000,3.02650000,22457.10000000
1757548800000,3.02650000,3.03490000,2.97110000,2.98910000,217827.50000000
1757552400000,2.98970000,2.99110000,2.94010000,2.96340000,150436.50000000
1757556000000,2.96490000,2.99430000,2.95800000,2.97320000,49782.20000000
1757559600000,2.97310000,2.97340000,2.94550000,2.95970000,72573.40000000
1757563200000,2.95980000,3.00740000,2.94700000,2.97710000,111985.70000000
1757566800000,2.97710000,2.98590000,2.95780000,2.96170000,42575.20000000
1757570400000,2.96110000,2.98000000,2.95730000,2.96820000,51882.10000000
1757574000000,2.96790000,2.97350000,2.94570000,2.94940000,84151.60000000
1757577600000,2.94930000,2.98760000,2.94450000,2.94850000,220544.80000000
1757581200000,2.94850000,2.96250000,2.93740000,2.94220000,107471.30000000
1757584800000,2.94220000,2.94900000,2.82370000,2.84050000,552588.80000000
1757588400000,2.84030000,2.87050000,2.70640000,2.71080000,1442332.10000000
1757592000000,2.71150000,2.73340000,2.57000000,2.60580000,7166286.80000000
1757595600000,2.60630000,2.67420000,2.46000000,2.52740000,5916489.80000000
1757599200000,2.52720000,2.53480000,2.43250000,2.43910000,1644485.80000000
1757602800000,2.43770000,2.46930000,2.40180000,2.42480000,3581064.20000000
1757606400000,2.42490000,2.65690000,2.40010000,2.64700000,2271548.80000000
1757610000000,2.64830000,2.67390000,2.54290000,2.61360000,733573.80000000
1757613600000,2.61380000,2.65580000,2.60200000,2.63940000,299533.50000000
1757617200000,2.63970000,2.70000000,2.63370000,2.66490000,574806.00000000
1757620800000,2.66480000,2.68320000,2.63660000,2.67680000,156996.70000000
1757624400000,2.67670000,2.70000000,2.66660000,2.67090000,278475.90000000
1757628000000,2.67090000,2.68180000,2.64030000,2.66650000,161653.80000000
1757631600000,2.66650000,2.68330000,2.65720000,2.67020000,128224.70000000
1757635200000,2.67000000,2.68790000,2.63830000,2.67960000,163254.20000000
1757638800000,2.67930000,2.71500000,2.66500000,2.69310000,216940.80000000
1757642400000,2.69290000,2.70620000,2.64540000,2.66610000,169102.00000000
1757646000000,2.66600000,2.67790000,2.60000000,2.61430000,590954.30000000
1757649600000,2.61360000,2.64110000,2.60120000,2.63190000,274943.90000000
1757653200000,2.63260000,2.65500000,2.60710000,2.62600000,206988.30000000
1757656800000,2.62640000,2.65410000,2.62210000,2.65150000,179796.10000000
1757660400000,2.65140000,2.70760000,2.63810000,2.67110000,2330442.70000000
1757664000000,2.67100000,2.68250000,2.64300000,2.65940000,1118954.50000000
1757667600000,2.65960000,2.69100000,2.64530000,2.66410000,236115.40000000
1757671200000,2.66470000,2.66850000,2.62800000,2.65200000,154524.40000000
1757674800000,2.65160000,2.67330000,2.64990000,2.66290000,144148.00000000
1757678400000,2.66290000,2.67690000,2.64380000,2.64930000,142323.40000000
1757682000000,2.64940000,2.67200000,2.64740000,2.66350000,94782.30000000
1757685600000,2.66350000,2.68450000,2.64750000,2.68390000,92660.00000000
1757689200000,2.68410000,2.78640000,2.68020000,2.74930000,878925.60000000
1757692800000,2.74920000,2.77250000,2.67290000,2.70220000,342139.80000000
1757696400000,2.70220000,2.71590000,2.66000000,2.67460000,166269.60000000
1757700000000,2.67450000,2.70950000,2.66520000,2.68920000,124314.30000000
1757703600000,2.68930000,2.70050000,2.67790000,2.68810000,89176.60000000
1757707200000,2.68800000,2.69700000,2.67160000,2.67770000,70685.00000000
1757710800000,2.67780000,2.68010000,2.65580000,2.66470000,74508.30000000
1757714400000,2.66460000,2.67740000,2.65450000,2.66410000,88504.40000000
1757718000000,2.66430000,2.67570000,2.65600000,2.67360000,67820.60000000
1757721600000,2.67370000,2.67560000,2.64380000,2.65940000,126507.40000000
1757725200000,2.65930000,2.66460000,2.63230000,2.63530000,117093.00000000
1757728800000,2.63500000,2.65280000,2.62870000,2.63310000,48646.60000000
1757732400000,2.63300000,2.64580000,2.62800000,2.63450000,49992.20000000
1757736000000,2.63470000,2.64900000,2.62800000,2.64170000,85981.50000000
1757739600000,2.64170000,2.64170000,2.62340000,2.62790000,60979.30000000
1757743200000,2.62830000,2.65260000,2.62830000,2.64950000,85356.30000000
1757746800000,2.64940000,2.66630000,2.63250000,2.64750000,108529.60000000
1757750400000,2.64830000,2.67160000,2.63880000,2.65220000,70813.10000000
1757754000000,2.65220000,2.67150000,2.64420000,2.65720000,96679.10000000
1757757600000,2.65740000,2.67410000,2.65560000,2.66710000,81541.00000000
1757761200000,2.66690000,2.67000000,2.65590000,2.66490000,92966.70000000
1757764800000,2.66510000,2.67470000,2.65620000,2.66050000,87164.70000000
1757768400000,2.66000000,2.67120000,2.63260000,2.65320000,133703.80000000
1757772000000,2.65350000,2.66160000,2.59760000,2.62570000,309589.30000000
1757775600000,2.62540000,2.63250000,2.61670000,2.62820000,110470.80000000
1757779200000,2.62830000,2.64070000,2.61500000,2.62060000,89176.70000000
1757782800000,2.62080000,2.66920000,2.61640000,2.64710000,159796.80000000
1757786400000,2.64680000,2.66550000,2.63940000,2.65720000,76415.70000000
1757790000000,2.65720000,2.67000000,2.65640000,2.66190000,47593.40000000
1757793600000,2.66220000,2.67880000,2.65370000,2.66980000,54762.00000000
1757797200000,2.67020000,2.69550000,2.67020000,2.68630000,71063.90000000
1757800800000,2.68610000,2.69540000,2.67140000,2.67210000,54870.30000000
1757804400000,2.67200000,2.67580000,2.65120000,2.66650000,51381.70000000
1757808000000,2.66670000,2.67420000,2.64540000,2.64900000,67348.30000000
1757811600000,2.64880000,2.64880000,2.62500000,2.63490000,83520.70000000
1757815200000,2.63480000,2.64640000,2.40010000,2.42000000,1958416.80000000
1757818800000,2.42000000,2.44400000,2.28630000,2.33810000,3077545.80000000
1757822400000,2.33800000,2.34790000,2.30580000,2.32830000,1136966.50000000
1757826000000,2.32820000,2.35000000,2.31690000,2.34990000,659472.80000000
1757829600000,2.35000000,2.35000000,2.34060000,2.34880000,420802.90000000
1757833200000,2.34880000,2.36000000,2.33960000,2.35980000,478340.00000000
1757836800000,2.35980000,2.36000000,2.35000000,2.35850000,307918.10000000
1757840400000,2.35850000,2.35990000,2.35000000,2.35980000,151415.20000000
1757844000000,2.35980000,2.36000000,2.30160000,2.31800000,492296.90000000
1757847600000,2.31810000,2.33550000,2.29770000,2.32910000,335283.20000000
1757851200000,2.32910000,2.33740000,2.31560000,2.31860000,124809.90000000
1757854800000,2.31880000,2.33960000,2.30670000,2.31260000,178972.70000000
1757858400000,2.31260000,2.31970000,2.29460000,2.30590000,196867.20000000
1757862000000,2.30620000,2.31450000,2.29630000,2.30140000,137440.40000000
1757865600000,2.30130000,2.32860000,2.29870000,2.31670000,184972.80000000
1757869200000,2.31650000,2.32720000,2.30000000,2.30390000,198127.10000000
1757872800000,2.30370000,2.30590000,2.26230000,2.27510000,283493.60000000
1757876400000,2.27500000,2.27760000,2.25200000,2.26310000,230410.80000000
1757880000000,2.26320000,2.27160000,2.25530000,2.25790000,124206.70000000
1757883600000,2.25810000,2.27990000,2.24710000,2.27000000,165549.70000000
1757887200000,2.27030000,2.28240000,2.25500000,2.27050000,205749.10000000
1757890800000,2.26990000,2.27620000,2.24020000,2.25750000,208851.10000000
1757894400000,2.25740000,2.28860000,2.25340000,2.28230000,191781.50000000
1757898000000,2.28250000,2.30600000,2.26800000,2.30560000,149179.10000000
1757901600000,2.30590000,2.31090000,2.28890000,2.30020000,98271.70000000
1757905200000,2.30020000,2.33450000,2.29630000,2.32100000,202645.30000000
1757908800000,2.32100000,2.32990000,2.28830000,2.28830000,152692.00000000
1757912400000,2.28830000,2.29370000,2.27000000,2.27520000,175681.00000000
1757916000000,2.27520000,2.27690000,2.24720000,2.25900000,161853.10000000
1757919600000,2.25870000,2.26490000,2.14920000,2.20840000,567126.00000000
1757923200000,2.20850000,2.21240000,2.16620000,2.18160000,274634.60000000
1757926800000,2.18160000,2.18960000,2.15880000,2.16680000,216642.70000000
1757930400000,2.16690000,2.16720000,2.10880000,2.11270000,405662.10000000
