timestamp,open,high,low,close,volume
1733706000000,4192.24000000,4199.07000000,4160.01000000,4166.28000000,9.48570000
1733709600000,4165.98000000,4178.71000000,4140.71000000,4154.17000000,24.24010000
1733713200000,4157.57000000,4171.77000000,4122.53000000,4145.15000000,38.39150000
1733716800000,4145.39000000,4156.78000000,4119.00000000,4153.83000000,9.48940000
1733720400000,4155.93000000,4162.57000000,4149.50000000,4156.69000000,6.94080000
1733724000000,4154.75000000,4154.75000000,4118.16000000,4129.97000000,226.94320000
1733727600000,4125.98000000,4138.20000000,4087.13000000,4131.90000000,22.83060000
1733731200000,4127.83000000,4127.83000000,4065.03000000,4076.10000000,32.18250000
1733734800000,4073.65000000,4091.03000000,4057.00000000,4078.70000000,47.09690000
1733738400000,4077.95000000,4094.13000000,4072.80000000,4089.50000000,45.75210000
1733742000000,4089.50000000,4089.50000000,4048.25000000,4056.78000000,95.46070000
1733745600000,4055.06000000,4076.81000000,4041.50000000,4076.81000000,24.52540000
1733749200000,4076.12000000,4115.51000000,4060.50000000,4105.44000000,37.15740000
1733752800000,4106.63000000,4163.80000000,4088.99000000,4149.86000000,80.12480000
1733756400000,4150.58000000,4150.58000000,4012.01000000,4040.94000000,215.72210000
1733760000000,4029.42000000,4075.00000000,4015.02000000,4055.83000000,27.62330000
1733763600000,4053.82000000,4076.77000000,4038.89000000,4038.89000000,52.98400000
1733767200000,4040.67000000,4069.21000000,4022.00000000,4045.71000000,50.85320000
1733770800000,4044.79000000,4045.52000000,3983.98000000,4003.88000000,41.55660000
1733774400000,4000.97000000,4010.31000000,3928.52000000,3951.82000000,78.61560000
1733778000000,3944.54000000,3946.67000000,3705.73000000,3900.29000000,265.75920000
1733781600000,3894.70000000,3936.03000000,3700.00000000,3915.79000000,247.61360000
1733785200000,3911.51000000,3934.44000000,3881.21000000,3913.34000000,51.45210000
1733788800000,3909.61000000,3987.32000000,3875.00000000,3973.63000000,47.98110000
1733792400000,3978.78000000,3981.24000000,3931.44000000,3966.42000000,13.22460000
1733796000000,3964.71000000,3964.71000000,3884.74000000,3892.85000000,24.13480000
1733799600000,3890.44000000,3902.41000000,3813.97000000,3877.34000000,128.74970000
1733803200000,3877.13000000,3913.66000000,3837.17000000,3913.66000000,38.22620000
1733806800000,3907.92000000,3921.45000000,3882.19000000,3909.26000000,56.28390000
1733810400000,3912.32000000,3947.96000000,3896.65000000,3946.29000000,10.84520000
1733814000000,3933.57000000,3943.61000000,3918.60000000,3935.17000000,38.42420000
1733817600000,3936.21000000,3966.61000000,3916.47000000,3948.56000000,27.63690000
1733821200000,3945.02000000,3984.00000000,3927.09000000,3960.72000000,51.03680000
1733824800000,3960.73000000,3980.69000000,3955.41000000,3965.99000000,18.90230000
1733828400000,3971.81000000,3974.25000000,3947.43000000,3965.47000000,17.50770000
1733832000000,3954.44000000,3960.91000000,3865.77000000,3875.65000000,39.66630000
1733835600000,3878.38000000,3921.78000000,3877.18000000,3894.16000000,14.16490000
1733839200000,3901.99000000,3936.00000000,3854.69000000,3872.29000000,30.62350000
1733842800000,3877.19000000,3895.14000000,3747.98000000,3759.35000000,118.20120000
1733846400000,3765.32000000,3820.07000000,3722.53000000,3813.64000000,183.93890000
1733850000000,3807.84000000,3812.66000000,3708.47000000,3717.80000000,99.94140000
1733853600000,3725.08000000,3795.78000000,3706.30000000,3783.77000000,30.63450000
1733857200000,3775.17000000,3860.69000000,3774.35000000,3831.48000000,47.19060000
1733860800000,3825.42000000,3863.21000000,3819.13000000,3844.60000000,17.22160000
1733864400000,3845.91000000,3875.00000000,3827.69000000,3837.17000000,56.13530000
1733868000000,3839.63000000,3859.00000000,3826.00000000,3841.89000000,6.90620000
1733871600000,3834.24000000,3853.96000000,3815.35000000,3832.31000000,9.37260000
1733875200000,3828.03000000,3839.12000000,3777.48000000,3806.17000000,13.99030000
1733878800000,3806.17000000,3809.70000000,3760.87000000,3767.00000000,11.16120000
1733882400000,3764.71000000,3865.40000000,3755.73000000,3849.51000000,14.81270000
1733886000000,3850.07000000,3873.15000000,3850.07000000,3861.46000000,4.77750000
1733889600000,3865.39000000,3887.91000000,3859.26000000,3875.28000000,14.85050000
1733893200000,3867.32000000,3880.49000000,3845.85000000,3864.00000000,2.60070000
1733896800000,3857.64000000,3884.44000000,3855.36000000,3881.60000000,7.54910000
1733900400000,3882.17000000,3888.52000000,3851.00000000,3860.16000000,11.68340000
1733904000000,3855.46000000,3909.61000000,3854.53000000,3901.92000000,21.39070000
1733907600000,3900.92000000,3908.73000000,3884.10000000,3908.71000000,4.61040000
1733911200000,3909.05000000,3922.27000000,3900.67000000,3922.27000000,15.52880000
1733914800000,3920.04000000,3935.88000000,3905.74000000,3915.96000000,23.66080000
1733918400000,3921.75000000,3944.27000000,3910.38000000,3931.56000000,26.26230000
1733922000000,3927.08000000,3961.08000000,3916.53000000,3951.60000000,45.44520000
1733925600000,3951.61000000,3991.00000000,3925.61000000,3986.31000000,21.11220000
1733929200000,3981.70000000,4034.99000000,3974.61000000,4002.39000000,58.97160000
1733932800000,4003.17000000,4018.55000000,3987.05000000,4004.96000000,15.75000000
1733936400000,4009.57000000,4025.00000000,3963.39000000,3974.00000000,27.44440000
1733940000000,3971.51000000,4021.74000000,3966.44000000,4006.72000000,7.44660000
1733943600000,3998.30000000,4023.20000000,3998.30000000,4010.81000000,11.81330000
1733947200000,4018.29000000,4051.47000000,4012.64000000,4046.26000000,27.23570000
1733950800000,4044.40000000,4046.89000000,4021.06000000,4041.17000000,14.15170000
1733954400000,4040.96000000,4061.16000000,4031.22000000,4050.29000000,11.91010000
1733958000000,4049.29000000,4064.54000000,4038.18000000,4043.28000000,10.88500000
1733961600000,4047.37000000,4052.58000000,4016.98000000,4026.30000000,12.95010000
1733965200000,4025.12000000,4036.79000000,4004.43000000,4014.26000000,4.15570000
1733968800000,4014.27000000,4103.72000000,4013.50000000,4099.11000000,31.29160000
1733972400000,4093.53000000,4171.44000000,4062.52000000,4160.62000000,178.27680000
1733976000000,4157.07000000,4165.13000000,4108.69000000,4123.72000000,20.21260000
1733979600000,4122.99000000,4164.97000000,4118.63000000,4145.77000000,20.84460000
1733983200000,4147.05000000,4157.26000000,4124.13000000,4157.26000000,67.25470000
1733986800000,4155.96000000,4162.62000000,4118.70000000,4119.84000000,9.40290000
1733990400000,4121.27000000,4143.83000000,4117.24000000,4133.43000000,19.38220000
1733994000000,4127.03000000,4157.70000000,4127.03000000,4148.82000000,107.10260000
1733997600000,4144.56000000,4147.38000000,4103.03000000,4145.83000000,38.03340000
1734001200000,4145.62000000,4157.65000000,4108.12000000,4132.64000000,53.35290000
1734004800000,4134.54000000,4183.83000000,4129.41000000,4177.70000000,60.55820000
1734008400000,4177.70000000,4199.72000000,4132.46000000,4159.76000000,23.17630000
1734012000000,4159.09000000,4210.50000000,4151.58000000,4208.46000000,66.48580000
1734015600000,4203.73000000,4213.56000000,4159.27000000,4180.22000000,16.14410000
1734019200000,4184.80000000,4207.44000000,4147.93000000,4155.49000000,31.88980000
1734022800000,4151.94000000,4190.71000000,4147.00000000,4181.27000000,34.38180000
1734026400000,4185.57000000,4185.57000000,4125.00000000,4140.00000000,21.80380000
1734030000000,4140.07000000,4152.77000000,4068.28000000,4087.09000000,32.21200000
1734033600000,4090.50000000,4121.42000000,4077.61000000,4105.89000000,24.47850000
1734037200000,4105.86000000,4115.61000000,4072.47000000,4085.69000000,18.80860000
1734040800000,4080.11000000,4120.70000000,4050.87000000,4094.45000000,42.66610000
1734044400000,4099.51000000,4105.77000000,4077.17000000,4101.90000000,7.16400000
1734048000000,4098.01000000,4124.19000000,4092.53000000,4104.83000000,13.56730000
1734051600000,4106.99000000,4109.36000000,4063.87000000,4099.49000000,18.77200000
1734055200000,4097.31000000,4153.20000000,4095.58000000,4125.30000000,11.36140000
1734058800000,4123.04000000,4160.82000000,4117.76000000,4154.25000000,11.77500000
1734062400000,4155.27000000,4158.00000000,4131.94000000,4140.60000000,8.21410000
1734066000000,4136.60000000,4153.23000000,4117.23000000,4124.16000000,28.98240000
1734069600000,4124.15000000,4150.70000000,4100.68000000,4109.72000000,159.65000000
1734073200000,4105.41000000,4127.64000000,4057.86000000,4093.68000000,90.76410000
1734076800000,4101.30000000,4123.30000000,4088.28000000,4113.35000000,66.78800000
1734080400000,4114.82000000,4122.13000000,4087.37000000,4113.41000000,18.51080000
1734084000000,4112.85000000,4127.53000000,4087.47000000,4127.26000000,6.92270000
1734087600000,4119.69000000,4145.20000000,4107.87000000,4122.11000000,24.29090000
1734091200000,4115.89000000,4149.84000000,4115.89000000,4142.07000000,14.99240000
1734094800000,4149.83000000,4159.35000000,4126.94000000,4140.95000000,65.54150000
1734098400000,4147.83000000,4175.00000000,4136.72000000,4174.98000000,72.26460000
1734102000000,4174.99000000,4189.99000000,4095.03000000,4102.68000000,14.00590000
1734105600000,4106.77000000,4154.03000000,4096.10000000,4134.81000000,15.65810000
1734109200000,4132.15000000,4168.38000000,4122.56000000,4157.80000000,9.51780000
1734112800000,4157.87000000,4162.78000000,4129.15000000,4133.46000000,7.53880000
1734116400000,4133.46000000,4146.48000000,4128.45000000,4135.60000000,3.40150000
1734120000000,4138.09000000,4155.00000000,4126.94000000,4131.85000000,7.77580000
1734123600000,4129.57000000,4134.10000000,4109.52000000,4120.06000000,8.82940000
1734127200000,4118.05000000,4124.86000000,4101.98000000,4113.13000000,12.99810000
1734130800000,4110.59000000,4134.67000000,4110.57000000,4124.24000000,26.46280000
1734134400000,4125.28000000,4147.34000000,4105.04000000,4125.95000000,11.31210000
1734138000000,4122.85000000,4165.29000000,4122.61000000,4141.46000000,9.06920000
1734141600000,4145.76000000,4147.30000000,4112.43000000,4128.16000000,49.58580000
1734145200000,4132.47000000,4141.12000000,4124.33000000,4133.12000000,1.37970000
1734148800000,4128.78000000,4136.36000000,4122.88000000,4135.90000000,3.12260000
1734152400000,4130.64000000,4142.02000000,4126.37000000,4140.65000000,3.87570000
1734156000000,4140.57000000,4154.57000000,4138.06000000,4152.45000000,1.78870000
1734159600000,4152.44000000,4153.84000000,4137.05000000,4142.29000000,4.82010000
1734163200000,4145.83000000,4156.27000000,4137.83000000,4149.75000000,17.55070000
1734166800000,4143.94000000,4147.73000000,4124.03000000,4129.75000000,40.94100000
1734170400000,4129.94000000,4131.41000000,4096.54000000,4113.85000000,56.68320000
1734174000000,4113.85000000,4128.11000000,4110.74000000,4112.68000000,4.96360000
1734177600000,4111.38000000,4119.01000000,4080.74000000,4085.93000000,23.27680000
1734181200000,4082.75000000,4094.28000000,4044.00000000,4076.64000000,40.67050000
1734184800000,4080.73000000,4109.88000000,4077.82000000,4102.55000000,10.73420000
1734188400000,4102.18000000,4110.45000000,4092.95000000,4104.90000000,5.85200000
1734192000000,4107.65000000,4115.48000000,4082.28000000,4112.86000000,7.33630000
1734195600000,4114.76000000,4116.03000000,4052.54000000,4071.77000000,28.33530000
1734199200000,4071.08000000,4078.34000000,4040.99000000,4042.53000000,7.89120000
1734202800000,4047.21000000,4076.25000000,4038.37000000,4075.27000000,29.72890000
1734206400000,4076.00000000,4083.31000000,4037.79000000,4042.81000000,5.31080000
1734210000000,4047.04000000,4073.73000000,4046.61000000,4067.04000000,5.43070000
1734213600000,4063.84000000,4083.31000000,4054.72000000,4075.56000000,8.83560000
1734217200000,4077.37000000,4094.83000000,4067.55000000,4083.21000000,18.90200000
1734220800000,4081.05000000,4094.33000000,4071.04000000,4082.05000000,8.13840000
1734224400000,4081.85000000,4113.53000000,4079.10000000,4107.34000000,7.89950000
1734228000000,4106.06000000,4111.39000000,4098.19000000,4101.26000000,5.26420000
1734231600000,4099.06000000,4105.38000000,4086.73000000,4091.24000000,5.38530000
1734235200000,4089.89000000,4131.33000000,4087.44000000,4117.82000000,5.70590000
1734238800000,4116.94000000,4122.00000000,4107.72000000,4107.72000000,3.06270000
1734242400000,4111.98000000,4112.02000000,4091.39000000,4093.86000000,11.29990000
1734246000000,4096.13000000,4102.34000000,4046.15000000,4060.43000000,11.84970000
1734249600000,4059.42000000,4081.48000000,4055.63000000,4078.09000000,7.03800000
1734253200000,4080.86000000,4084.76000000,4065.61000000,4082.88000000,14.51610000
1734256800000,4079.83000000,4091.73000000,4076.18000000,4078.77000000,2.94390000
1734260400000,4077.26000000,4095.82000000,4070.87000000,4092.57000000,4.38100000
1734264000000,4092.31000000,4114.22000000,4086.87000000,4101.66000000,31.20260000
1734267600000,4105.46000000,4112.09000000,4085.42000000,4103.27000000,20.47280000
1734271200000,4100.40000000,4129.30000000,4098.19000000,4129.30000000,10.43480000
1734274800000,4126.86000000,4127.20000000,4103.53000000,4113.77000000,9.01040000
1734278400000,4112.06000000,4142.16000000,4104.17000000,4130.03000000,30.61980000
1734282000000,4133.29000000,4135.91000000,4122.93000000,4129.74000000,3.05900000
1734285600000,4129.79000000,4132.78000000,4109.70000000,4121.17000000,3.19290000
1734289200000,4118.92000000,4133.73000000,4115.21000000,4123.70000000,7.87690000
1734292800000,4120.92000000,4130.79000000,4109.55000000,4109.55000000,3.65700000
1734296400000,4109.07000000,4111.90000000,4060.01000000,4069.71000000,7.23510000
1734300000000,4070.43000000,4123.99000000,4065.21000000,4105.17000000,13.23890000
1734303600000,4109.35000000,4199.05000000,4106.68000000,4179.03000000,40.74940000
1734307200000,4183.07000000,4245.00000000,4171.47000000,4227.47000000,148.77300000
1734310800000,4224.33000000,4258.53000000,4213.64000000,4233.00000000,134.26200000
1734314400000,4229.74000000,4239.00000000,4183.85000000,4196.49000000,49.42540000
1734318000000,4193.01000000,4200.91000000,4150.00000000,4163.60000000,21.02880000
1734321600000,4164.94000000,4185.05000000,4157.03000000,4174.61000000,5.21810000
1734325200000,4176.80000000,4196.78000000,4167.38000000,4186.71000000,31.14630000
1734328800000,4188.48000000,4199.56000000,4173.72000000,4178.85000000,7.27150000
1734332400000,4181.06000000,4208.03000000,4172.85000000,4195.49000000,31.28670000
1734336000000,4199.44000000,4199.44000000,4173.21000000,4178.58000000,10.31850000
1734339600000,4177.79000000,4183.44000000,4153.20000000,4163.44000000,23.55350000
1734343200000,4167.00000000,4175.72000000,4145.90000000,4175.32000000,20.71940000
1734346800000,4172.08000000,4175.39000000,4121.10000000,4128.55000000,43.95380000
1734350400000,4131.45000000,4149.49000000,4109.00000000,4115.60000000,29.88950000
1734354000000,4115.17000000,4135.50000000,4102.65000000,4118.08000000,15.64490000
1734357600000,4118.17000000,4187.56000000,4117.33000000,4151.18000000,39.12980000
1734361200000,4151.18000000,4171.01000000,4133.00000000,4162.61000000,13.27750000
1734364800000,4164.81000000,4197.68000000,4161.77000000,4186.94000000,34.89090000
1734368400000,4186.94000000,4269.49000000,4182.40000000,4262.84000000,88.97690000
1734372000000,4258.25000000,4340.00000000,4258.25000000,4313.02000000,304.64840000
1734375600000,4314.78000000,4319.68000000,4260.20000000,4282.87000000,65.62900000
1734379200000,4285.81000000,4303.36000000,4265.76000000,4274.95000000,29.13240000
1734382800000,4274.44000000,4285.01000000,4243.02000000,4270.51000000,73.78000000
1734386400000,4274.68000000,4282.97000000,4247.82000000,4254.29000000,41.71040000
1734390000000,4253.75000000,4263.94000000,4200.01000000,4209.68000000,16.99530000
1734393600000,4209.68000000,4213.75000000,4173.76000000,4181.17000000,48.19770000
1734397200000,4183.72000000,4219.01000000,4165.01000000,4212.85000000,16.18280000
1734400800000,4212.64000000,4254.49000000,4209.65000000,4239.72000000,25.06230000
1734404400000,4239.72000000,4274.00000000,4237.27000000,4268.45000000,11.73160000
1734408000000,4265.02000000,4266.99000000,4209.52000000,4232.49000000,40.19970000
1734411600000,4229.18000000,4254.04000000,4224.40000000,4251.21000000,16.57560000
1734415200000,4250.08000000,4259.68000000,4222.43000000,4236.35000000,7.85160000
1734418800000,4236.57000000,4252.49000000,4203.13000000,4219.60000000,20.65120000
1734422400000,4220.05000000,4247.54000000,4219.60000000,4237.31000000,9.60990000
1734426000000,4239.59000000,4260.15000000,4231.44000000,4251.83000000,14.50710000
1734429600000,4253.04000000,4256.82000000,4231.29000000,4237.20000000,23.43040000
1734433200000,4237.22000000,4249.67000000,4219.00000000,4226.01000000,10.16420000
1734436800000,4226.02000000,4239.80000000,4210.00000000,4224.69000000,25.95060000
1734440400000,4226.63000000,4249.83000000,4215.55000000,4235.03000000,53.56840000
1734444000000,4237.07000000,4253.64000000,4209.39000000,4249.00000000,23.50380000
1734447600000,4246.89000000,4246.89000000,4129.72000000,4161.60000000,47.54410000
1734451200000,4161.60000000,4187.95000000,4144.59000000,4170.57000000,24.89520000
1734454800000,4172.00000000,4208.69000000,4165.61000000,4198.03000000,11.28700000
1734458400000,4197.51000000,4206.71000000,4150.82000000,4151.48000000,32.66790000
1734462000000,4157.64000000,4177.32000000,4140.78000000,4167.20000000,26.66140000
1734465600000,4167.21000000,4175.64000000,4147.74000000,4159.39000000,11.25530000
1734469200000,4159.22000000,4179.51000000,4139.42000000,4157.39000000,29.52120000
1734472800000,4155.84000000,4160.99000000,4068.91000000,4103.33000000,68.56140000
1734476400000,4103.18000000,4111.75000000,4067.37000000,4110.72000000,33.58080000
1734480000000,4114.03000000,4121.46000000,4075.12000000,4099.91000000,10.04410000
1734483600000,4099.17000000,4119.21000000,4044.57000000,4066.00000000,66.07920000
1734487200000,4060.03000000,4099.20000000,4054.03000000,4091.66000000,19.83090000
1734490800000,4084.36000000,4091.32000000,4052.86000000,4068.79000000,13.26190000
1734494400000,4064.37000000,4067.96000000,4030.00000000,4054.88000000,19.50290000
1734498000000,4054.92000000,4088.99000000,4045.60000000,4049.81000000,34.45370000
1734501600000,4052.74000000,4067.74000000,4020.01000000,4048.44000000,6.10000000
1734505200000,4043.44000000,4074.07000000,4042.06000000,4064.21000000,18.57850000
1734508800000,4067.17000000,4078.79000000,4060.71000000,4065.03000000,2.50580000
1734512400000,4062.06000000,4097.58000000,4060.47000000,4086.23000000,34.16780000
1734516000000,4087.64000000,4097.56000000,4078.22000000,4096.91000000,7.50770000
1734519600000,4093.46000000,4108.56000000,4089.09000000,4102.61000000,12.91710000
1734523200000,4102.78000000,4112.38000000,4071.85000000,4086.00000000,10.06880000
1734526800000,4082.51000000,4100.88000000,4069.27000000,4073.89000000,26.40370000
1734530400000,4074.42000000,4094.10000000,4049.27000000,4058.08000000,17.87220000
1734534000000,4053.31000000,4093.96000000,4034.85000000,4091.57000000,53.02470000
1734537600000,4091.54000000,4101.26000000,4055.00000000,4092.34000000,116.67430000
1734541200000,4097.31000000,4110.60000000,4073.77000000,4097.03000000,8.90010000
1734544800000,4097.03000000,4124.97000000,4086.21000000,4120.22000000,22.00230000
1734548400000,4120.05000000,4144.10000000,3980.01000000,3993.80000000,80.71290000
1734552000000,3986.31000000,4000.11000000,3859.06000000,3911.50000000,214.93490000
1734555600000,3905.96000000,3928.42000000,3870.01000000,3900.25000000,131.43170000
1734559200000,3897.78000000,3911.72000000,3871.48000000,3889.52000000,17.03000000
1734562800000,3884.18000000,3887.22000000,3820.10000000,3834.12000000,61.00810000
1734566400000,3831.03000000,3873.27000000,3823.88000000,3865.06000000,39.43460000
1734570000000,3863.16000000,3863.16000000,3801.59000000,3810.82000000,150.30280000
1734573600000,3811.24000000,3873.05000000,3739.71000000,3853.80000000,104.04220000
1734577200000,3853.74000000,3880.12000000,3850.57000000,3874.92000000,39.15440000
1734580800000,3874.94000000,3888.91000000,3863.24000000,3867.94000000,13.37870000
1734584400000,3860.68000000,3894.51000000,3860.68000000,3884.58000000,6.23890000
1734588000000,3879.21000000,3902.62000000,3872.40000000,3889.68000000,20.31530000
1734591600000,3888.84000000,3911.96000000,3888.43000000,3903.29000000,18.24410000
1734595200000,3899.18000000,3899.18000000,3864.15000000,3874.67000000,21.10280000
1734598800000,3872.98000000,3890.19000000,3868.87000000,3888.03000000,10.74190000
1734602400000,3888.76000000,3930.61000000,3877.89000000,3912.06000000,51.24560000
1734606000000,3912.22000000,3924.32000000,3903.28000000,3912.89000000,13.66140000
1734609600000,3909.71000000,3918.80000000,3877.71000000,3877.71000000,27.46720000
1734613200000,3884.54000000,3907.10000000,3880.96000000,3884.95000000,17.05270000
1734616800000,3888.73000000,3910.00000000,3837.98000000,3842.00000000,39.08340000
1734620400000,3844.15000000,3845.02000000,3750.17000000,3815.97000000,172.03990000
1734624000000,3815.97000000,3841.66000000,3792.95000000,3824.71000000,28.31610000
1734627600000,3820.83000000,3824.98000000,3590.00000000,3676.32000000,330.08210000
1734631200000,3674.47000000,3719.18000000,3590.02000000,3717.99000000,482.93060000
1734634800000,3719.11000000,3725.69000000,3565.87000000,3636.38000000,77.25160000
1734638400000,3635.94000000,3635.94000000,3512.08000000,3578.30000000,262.46440000
1734642000000,3570.86000000,3647.44000000,3538.53000000,3611.49000000,118.37260000
1734645600000,3609.27000000,3654.46000000,3595.15000000,3644.83000000,13.79180000
1734649200000,3650.97000000,3650.97000000,3611.50000000,3613.29000000,61.97310000
1734652800000,3611.36000000,3634.17000000,3574.62000000,3603.88000000,57.10410000
1734656400000,3608.36000000,3623.24000000,3558.37000000,3571.40000000,35.48730000
1734660000000,3570.36000000,3659.36000000,3556.43000000,3646.73000000,15.32260000
1734663600000,3649.93000000,3649.93000000,3600.00000000,3605.31000000,5.57080000
1734667200000,3604.45000000,3624.92000000,3585.41000000,3586.42000000,3.21220000
1734670800000,3587.30000000,3595.51000000,3537.00000000,3546.51000000,21.13500000
1734674400000,3545.12000000,3581.08000000,3515.27000000,3546.82000000,25.94330000
1734678000000,3548.95000000,3611.83000000,3547.35000000,3578.42000000,19.49570000
1734681600000,3574.86000000,3579.82000000,3464.94000000,3470.24000000,168.73760000
1734685200000,3470.52000000,3503.95000000,3444.74000000,3446.31000000,102.99050000
1734688800000,3448.62000000,3462.54000000,3314.51000000,3369.36000000,500.47270000
1734692400000,3364.51000000,3403.35000000,3277.03000000,3279.98000000,285.78630000
1734696000000,3286.30000000,3437.88000000,3273.68000000,3420.65000000,206.79340000
1734699600000,3410.44000000,3496.97000000,3385.78000000,3479.75000000,109.06750000
1734703200000,3473.94000000,3545.14000000,3460.76000000,3522.06000000,66.33940000
1734706800000,3518.66000000,3588.90000000,3511.64000000,3563.09000000,113.13740000
1734710400000,3561.14000000,3624.49000000,3551.36000000,3579.72000000,225.37540000
1734714000000,3579.37000000,3649.98000000,3555.33000000,3632.02000000,220.26980000
1734717600000,3632.03000000,3647.93000000,3600.27000000,3626.75000000,192.69840000
1734721200000,3626.75000000,3699.82000000,3621.65000000,3678.33000000,227.11380000
1734724800000,3678.37000000,3683.50000000,3625.03000000,3640.02000000,230.12940000
1734728400000,3639.89000000,3649.12000000,3582.62000000,3639.57000000,207.02760000
1734732000000,3639.57000000,3683.95000000,3625.87000000,3671.20000000,215.43280000
1734735600000,3671.12000000,3692.87000000,3651.41000000,3674.85000000,310.56840000
1734739200000,3673.81000000,3677.87000000,3640.67000000,3659.07000000,194.03790000
1734742800000,3659.03000000,3686.72000000,3648.08000000,3675.35000000,182.33620000
1734746400000,3675.35000000,3692.58000000,3648.32000000,3676.84000000,221.48510000
1734750000000,3676.96000000,3680.85000000,3652.42000000,3665.98000000,120.76490000
1734753600000,3667.24000000,3689.84000000,3659.89000000,3686.65000000,30.19670000
1734757200000,3682.46000000,3737.18000000,3674.38000000,3736.47000000,139.79940000
1734760800000,3733.48000000,3735.66000000,3704.62000000,3732.59000000,19.11650000
1734764400000,3733.04000000,3758.23000000,3722.98000000,3724.58000000,37.92000000
1734768000000,3724.57000000,3730.38000000,3666.32000000,3682.51000000,43.14990000
1734771600000,3682.49000000,3686.29000000,3649.56000000,3679.47000000,27.93270000
1734775200000,3682.18000000,3698.32000000,3652.39000000,3664.39000000,30.36400000
1734778800000,3662.70000000,3670.52000000,3613.94000000,3641.12000000,34.53800000
1734782400000,3636.92000000,3638.61000000,3588.56000000,3594.38000000,56.14660000
1734786000000,3590.10000000,3617.37000000,3538.81000000,3581.52000000,73.36870000
1734789600000,3585.18000000,3613.44000000,3565.34000000,3569.05000000,25.58510000
1734793200000,3569.04000000,3599.48000000,3563.61000000,3583.80000000,65.16780000
1734796800000,3583.83000000,3595.84000000,3545.42000000,3557.97000000,91.03560000
1734800400000,3561.42000000,3582.59000000,3539.28000000,3574.15000000,248.35300000
1734804000000,3572.89000000,3586.14000000,3539.80000000,3555.80000000,271.88170000
1734807600000,3550.96000000,3556.22000000,3517.39000000,3551.04000000,43.44740000
1734811200000,3553.10000000,3584.04000000,3535.79000000,3550.48000000,19.47190000
1734814800000,3550.48000000,3555.97000000,3490.18000000,3509.49000000,42.39160000
1734818400000,3509.25000000,3528.39000000,3478.05000000,3526.27000000,64.76140000
1734822000000,3524.02000000,3531.98000000,3491.94000000,3525.82000000,20.27440000
1734825600000,3528.40000000,3564.17000000,3512.85000000,3554.16000000,4.24450000
1734829200000,3545.24000000,3567.69000000,3522.46000000,3548.70000000,150.56470000
1734832800000,3545.32000000,3559.18000000,3517.43000000,3526.82000000,230.45980000
1734836400000,3525.07000000,3550.15000000,3504.14000000,3543.00000000,64.39240000
1734840000000,3546.05000000,3551.43000000,3497.40000000,3498.19000000,17.30170000
1734843600000,3498.67000000,3526.10000000,3479.28000000,3521.09000000,36.63350000
1734847200000,3514.43000000,3538.70000000,3512.31000000,3532.10000000,9.99740000
1734850800000,3531.40000000,3538.15000000,3508.81000000,3521.72000000,22.92430000
1734854400000,3524.62000000,3559.00000000,3520.40000000,3552.96000000,226.30110000
1734858000000,3550.95000000,3597.83000000,3541.36000000,3578.58000000,49.97590000
1734861600000,3578.85000000,3598.75000000,3573.60000000,3576.74000000,15.82640000
1734865200000,3572.29000000,3587.21000000,3565.74000000,3573.80000000,28.67870000
1734868800000,3576.94000000,3594.00000000,3559.99000000,3570.11000000,31.12040000
1734872400000,3570.11000000,3586.30000000,3554.27000000,3563.45000000,30.90150000
1734876000000,3563.45000000,3573.35000000,3462.14000000,3465.29000000,91.48620000
1734879600000,3467.14000000,3507.79000000,3467.14000000,3491.53000000,37.92130000
1734883200000,3490.61000000,3531.29000000,3478.78000000,3525.62000000,37.95400000
1734886800000,3526.96000000,3527.70000000,3496.87000000,3507.12000000,47.92890000
1734890400000,3507.33000000,3531.10000000,3477.91000000,3500.95000000,55.79840000
1734894000000,3503.31000000,3508.56000000,3420.54000000,3434.09000000,98.19910000
1734897600000,3437.06000000,3490.33000000,3399.44000000,3490.33000000,100.30580000
1734901200000,3485.18000000,3509.08000000,3466.12000000,3479.75000000,24.63420000
1734904800000,3478.78000000,3483.05000000,3419.44000000,3481.39000000,63.24010000
1734908400000,3479.64000000,3500.50000000,3457.99000000,3471.60000000,34.47850000
1734912000000,3475.30000000,3481.22000000,3439.02000000,3445.37000000,109.02910000
1734915600000,3445.37000000,3489.70000000,3402.64000000,3452.17000000,88.69010000
1734919200000,3452.17000000,3477.67000000,3410.45000000,3475.16000000,72.92370000
1734922800000,3475.16000000,3553.09000000,3466.21000000,3546.41000000,64.72930000
1734926400000,3546.41000000,3559.23000000,3506.38000000,3520.26000000,32.14560000
1734930000000,3514.88000000,3524.29000000,3487.99000000,3512.17000000,12.49370000
1734933600000,3512.85000000,3515.74000000,3447.80000000,3466.94000000,52.34870000
1734937200000,3471.06000000,3497.80000000,3457.86000000,3495.43000000,24.30210000
1734940800000,3493.35000000,3510.18000000,3482.32000000,3509.90000000,21.09970000
1734944400000,3507.13000000,3538.51000000,3507.13000000,3529.45000000,8.05490000
1734948000000,3528.45000000,3548.69000000,3523.13000000,3542.06000000,21.50910000
1734951600000,3543.64000000,3548.99000000,3522.52000000,3533.59000000,5.74800000
1734955200000,3534.46000000,3556.62000000,3528.86000000,3539.66000000,11.38880000
1734958800000,3544.01000000,3545.04000000,3495.21000000,3504.80000000,20.00370000
